날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,12200,12250,11700,12250,12735,0.4098360655737705
2020-01-03,12250,12350,11950,12300,14100,0.40816326530612246
2020-01-06,11900,12050,11850,12050,4157,-2.0325203252032518
2020-01-07,11850,12100,11550,11900,12394,-1.2448132780082988
2020-01-08,12000,12000,11200,11600,12804,-2.5210084033613445
2020-01-09,11700,11800,11550,11700,4234,0.8620689655172413
2020-01-10,11500,11800,11500,11800,1364,0.8547008547008548
2020-01-13,11800,11900,11550,11850,3074,0.423728813559322
2020-01-14,11650,12750,11650,12100,35324,2.109704641350211
2020-01-15,12000,12000,11650,11750,5324,-2.8925619834710745
2020-01-16,11750,11850,11500,11800,3997,0.425531914893617
2020-01-17,11550,11850,11400,11400,4189,-3.389830508474576
2020-01-20,11400,11450,10300,11200,20464,-1.7543859649122806
2020-01-21,10900,11550,10850,11550,4447,3.125
2020-01-22,11550,11550,11350,11450,2132,-0.8658008658008658
2020-01-23,11200,11600,11100,11350,3212,-0.8733624454148471
2020-01-28,11250,11250,10450,10800,3299,-4.845814977973569
2020-01-29,10800,10900,10600,10800,1657,0.0
2020-01-30,11100,11100,10500,10800,3627,0.0
2020-01-31,11000,11000,10300,10650,2833,-1.3888888888888888
