날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,54800,58000,54800,56800,2412142,5.5762081784386615
2022-07-04,57300,57600,50500,50800,2727578,-10.56338028169014
2022-07-05,50500,51400,47600,51300,2423772,0.984251968503937
2022-07-06,50300,51300,48450,49450,1558732,-3.6062378167641325
2022-07-07,49750,50700,49400,49850,815633,0.8088978766430739
2022-07-08,50600,50900,48800,49450,935276,-0.802407221664995
2022-07-11,49950,50300,48500,49550,647389,0.20222446916076847
2022-07-12,49200,49350,47550,47750,1030203,-3.632694248234107
2022-07-13,47850,48150,46800,47500,863612,-0.5235602094240838
2022-07-14,47150,49200,46800,48300,1201493,1.6842105263157894
2022-07-15,48650,49000,47650,48500,599814,0.4140786749482402
2022-07-18,49450,50800,49150,50700,936126,4.536082474226804
2022-07-19,52000,53000,50800,51600,1737419,1.7751479289940828
2022-07-20,52200,52400,48200,48900,2752647,-5.232558139534884
2022-07-21,48750,49500,48550,49200,880809,0.6134969325153374
2022-07-22,49350,51700,49250,50800,1714583,3.2520325203252036
2022-07-25,51900,54800,51400,53800,2515827,5.905511811023622
2022-07-26,53900,54900,53000,53700,1261695,-0.18587360594795538
2022-07-27,54300,54500,52000,54300,1265664,1.1173184357541899
2022-07-28,54800,56600,53700,55200,1731389,1.6574585635359116
2022-07-29,55100,57800,54400,57000,2693788,3.260869565217391
