날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4615,5130,4615,4945,13050569,7.616974972796518
2021-04-02,5180,5350,4965,5040,10505211,1.9211324570273005
2021-04-05,5110,5530,5060,5410,17962641,7.341269841269842
2021-04-06,5440,5490,5110,5210,6659629,-3.6968576709796674
2021-04-07,5220,5230,5000,5090,3830788,-2.3032629558541267
2021-04-08,5050,5140,4935,5040,3138719,-0.9823182711198428
2021-04-09,5030,5170,4980,5050,4108692,0.1984126984126984
2021-04-12,5220,5270,5070,5100,4741023,0.9900990099009901
2021-04-13,5100,5160,5010,5050,1765244,-0.9803921568627451
2021-04-14,5050,5070,4975,4975,1355377,-1.4851485148514851
2021-04-15,5010,5060,4965,4965,1111463,-0.20100502512562815
2021-04-16,4990,5200,4985,5110,4022436,2.920443101711984
2021-04-19,5140,5190,5020,5040,1569848,-1.36986301369863
2021-04-20,5060,5140,5020,5060,1433675,0.3968253968253968
2021-04-21,5030,5050,4970,4970,1330227,-1.7786561264822136
2021-04-22,5000,5020,4965,4965,740674,-0.1006036217303823
2021-04-23,4945,4950,4800,4905,1023479,-1.2084592145015105
2021-04-26,4970,4975,4885,4890,899864,-0.3058103975535168
2021-04-27,4890,5050,4865,5030,1508987,2.8629856850715747
2021-04-28,5080,5090,4970,4975,1458639,-1.0934393638170974
2021-04-29,5020,5150,4970,4975,1867554,0.0
2021-04-30,5000,5070,4850,4900,1174584,-1.507537688442211
