날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,213580,213580,207647,213581,779,-3.9999101042790364
2021-11-02,210614,237312,210614,219514,2005,2.777868817919197
2021-11-03,220008,223468,220008,221491,458,0.9006259281868126
2021-11-04,228412,228412,221491,223963,551,1.1160724363518157
2021-11-05,223963,223963,217041,217042,488,-3.0902425847126533
2021-11-08,218524,219019,216547,219019,225,0.9108836077809825
2021-11-09,215558,218524,215558,217536,301,-0.6771102050507034
2021-11-10,217536,218524,217536,218030,325,0.22708884966166518
2021-11-11,216052,218030,216052,217042,197,-0.4531486492684493
2021-11-12,217041,222974,217041,219514,146,1.1389500649643847
2021-11-15,221491,226929,221491,223469,247,1.8017074081835327
2021-11-16,222480,228907,222480,225941,165,1.1061937002447766
2021-11-17,225940,225940,224457,224458,65,-0.6563660424624127
2021-11-18,220996,225446,219513,225446,466,0.4401714351905479
2021-11-19,225446,238300,225446,236323,910,4.824658676578871
2021-11-22,247694,247694,227424,227424,422,-3.765608933535881
2021-11-23,227424,227424,219513,220008,356,-3.260869565217391
2021-11-24,223468,223468,217536,219514,221,-0.22453728955310714
2021-11-25,217536,221491,217536,221491,142,0.9006259281868126
2021-11-26,221491,221491,218030,218030,123,-1.5625917080152243
2021-11-29,213086,215064,213086,215064,246,-1.3603632527633813
2021-11-30,214569,214569,210614,210614,211,-2.0691515083882006
