날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,80976,80976,78569,78986,20370,-1.8551423352675855
2020-01-03,79150,79150,77656,77990,27367,-1.2609829590053934
2020-01-06,76496,77408,76496,76497,16440,-1.9143479933324787
2020-01-07,76496,77076,76080,76248,15238,-0.32550296090042746
2020-01-08,76496,76496,74339,74340,31697,-2.502360717658168
2020-01-09,74836,75417,74338,74754,25642,0.5569007263922519
2020-01-10,74503,75749,73425,75418,30820,0.8882467827808546
2020-01-13,75666,77906,75666,76912,25694,1.980959452650561
2020-01-14,76577,78320,76577,77990,41755,1.4016018306636155
2020-01-15,77325,79317,77325,79152,36177,1.4899346070008974
2020-01-16,78569,79649,77989,79069,23316,-0.10486153224176269
2020-01-17,78567,79232,77987,78155,23363,-1.1559523960085494
2020-01-20,77989,79898,77989,79069,25053,1.1694709231655045
2020-01-21,78818,79483,77989,78986,17228,-0.1049716070773628
2020-01-22,79647,80477,78817,80396,25613,1.7851264781100447
2020-01-23,80230,80230,78819,79899,22397,-0.6181899596994875
2020-01-28,78487,79897,78070,78405,35805,-1.8698606991326547
2020-01-29,78485,79148,77073,78155,20376,-0.31885721573879217
2020-01-30,77159,78818,77075,77990,23702,-0.211118930330753
2020-01-31,78651,78983,77075,77077,24044,-1.1706629055007052
