날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,27100,27500,26750,27250,19929,-0.3656307129798903
2019-01-03,27050,28600,26800,28000,20499,2.7522935779816518
2019-01-04,28400,29200,28000,28900,17471,3.214285714285714
2019-01-07,29050,29950,28550,29700,20666,2.768166089965398
2019-01-08,30150,30150,29250,29750,11678,0.16835016835016833
2019-01-09,29350,30550,29350,30000,18779,0.8403361344537815
2019-01-10,29600,30300,29600,29650,8584,-1.1666666666666667
2019-01-11,29600,30300,29050,29700,9575,0.16863406408094433
2019-01-14,29500,30200,28900,28950,15487,-2.525252525252525
2019-01-15,29500,29650,28500,28500,18057,-1.5544041450777202
2019-01-16,28500,28950,28500,28500,17922,0.0
2019-01-17,28350,28550,27800,28050,19152,-1.5789473684210527
2019-01-18,28050,28650,27500,28550,23817,1.7825311942959003
2019-01-21,29000,29000,28250,28650,12913,0.3502626970227671
2019-01-22,28650,29200,28100,28650,15916,0.0
2019-01-23,28950,30200,28650,29350,19907,2.4432809773123907
2019-01-24,29600,29950,29300,29400,13839,0.17035775127768313
2019-01-25,29100,30350,29050,30100,28201,2.380952380952381
2019-01-28,30150,30150,29350,29600,23559,-1.6611295681063125
2019-01-29,29700,29700,28950,29100,14303,-1.6891891891891893
2019-01-30,28800,29500,28800,29250,13882,0.5154639175257731
2019-01-31,29250,29800,29050,29650,16626,1.3675213675213675
