날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,13600,14000,13500,13600,21493,0.36900369003690037
2021-12-02,13500,14200,13500,13850,15683,1.8382352941176472
2021-12-03,13850,14050,13600,13950,11726,0.7220216606498195
2021-12-06,14000,14200,13700,14000,16320,0.35842293906810035
2021-12-07,14250,16000,13850,15800,1159878,12.857142857142856
2021-12-08,15300,15350,14450,14600,344914,-7.59493670886076
2021-12-09,14550,15100,14450,14700,104655,0.684931506849315
2021-12-10,14550,14750,13950,14400,129836,-2.0408163265306123
2021-12-13,14400,14650,14000,14350,64499,-0.3472222222222222
2021-12-14,14500,15850,14300,15700,461049,9.40766550522648
2021-12-15,16100,19600,15100,17300,5327510,10.191082802547772
2021-12-16,17000,17150,15400,16250,744827,-6.069364161849711
2021-12-17,15800,18450,15600,16550,2168516,1.8461538461538463
2021-12-20,16850,17100,15600,15650,396447,-5.438066465256798
2021-12-21,16000,16050,13200,13500,567814,-13.738019169329075
2021-12-22,13550,14350,13550,13950,226547,3.3333333333333335
2021-12-23,14000,14500,13600,14350,158532,2.867383512544803
2021-12-24,14350,14350,13700,13750,108896,-4.181184668989547
2021-12-27,13750,14250,13700,14150,77777,2.909090909090909
2021-12-28,14100,14450,13900,14050,68103,-0.7067137809187279
2021-12-29,14050,14850,14000,14800,109020,5.338078291814947
2021-12-30,15000,15650,14300,14800,288485,0.0
