날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,35450,36200,34850,35850,58292,0.9859154929577465
2022-05-03,35750,36050,35100,35400,45855,-1.2552301255230125
2022-05-04,35700,35750,35200,35500,43909,0.2824858757062147
2022-05-06,35250,35300,34500,34700,48325,-2.2535211267605635
2022-05-09,34700,37300,33150,36500,401774,5.187319884726225
2022-05-10,36300,37950,35550,37000,348845,1.36986301369863
2022-05-11,37100,39350,37100,39100,330141,5.675675675675676
2022-05-12,38900,39500,38250,38350,128740,-1.9181585677749362
2022-05-13,38400,39700,38150,39200,109043,2.216427640156454
2022-05-16,39150,39150,37700,37900,84564,-3.316326530612245
2022-05-17,37850,38450,37850,38050,61125,0.395778364116095
2022-05-18,38150,38550,37450,37800,76725,-0.657030223390276
2022-05-19,37400,37400,35600,36300,112535,-3.968253968253968
2022-05-20,36300,38100,36300,37800,95892,4.132231404958678
2022-05-23,38200,38200,36900,37600,53441,-0.5291005291005291
2022-05-24,37600,37800,36950,37100,63672,-1.3297872340425532
2022-05-25,37300,37650,36900,37000,47294,-0.2695417789757413
2022-05-26,36900,37700,36700,37150,65228,0.40540540540540543
2022-05-27,37600,38650,37600,38550,68187,3.768506056527591
2022-05-30,38300,39350,38300,38850,52922,0.7782101167315175
2022-05-31,39000,39100,38050,38450,66434,-1.0296010296010296
