날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,61998,62454,60858,61543,321274,0.0
2017-12-04,61314,61998,59946,60403,446796,-1.8523633882001203
2017-12-05,60174,61770,59946,61543,321602,1.8873234773107297
2017-12-06,61998,62226,60402,60631,250353,-1.481890710560096
2017-12-07,60858,61314,59718,61087,318894,0.7520905147531791
2017-12-08,61086,61770,60174,61087,329474,0.0
2017-12-11,61086,61770,60402,61543,232822,0.7464763370275181
2017-12-12,61087,61542,59946,60403,267187,-1.8523633882001203
2017-12-13,60402,60859,60174,60631,272455,0.3774646954621459
2017-12-14,60858,63593,60630,63366,691222,4.510893767214791
2017-12-15,64050,64050,62454,62911,373431,-0.7180506896442888
2017-12-18,63365,63365,61542,61771,261971,-1.812083737343231
2017-12-19,61998,62911,61314,62683,334363,1.4764209742435772
2017-12-20,62454,63365,61998,61999,242751,-1.0912049519008344
2017-12-21,61998,62910,61542,61999,227359,0.0
2017-12-22,62227,62455,61542,62227,296794,0.367747866901079
2017-12-26,62681,64049,62681,63822,648337,2.563196040304048
2017-12-27,62227,63139,61314,62227,700797,-2.4991382281971735
2017-12-28,62453,63593,62225,63594,293115,2.1967956031947544
