날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,178100,179500,177200,179200,42714,0.617630544637844
2023-07-04,179200,180100,176700,177200,52725,-1.1160714285714286
2023-07-05,177400,180000,176900,177600,50433,0.2257336343115124
2023-07-06,177700,181700,175000,180900,93981,1.8581081081081081
2023-07-07,179300,181500,179000,181000,56536,0.055279159756771695
2023-07-10,181600,187300,180200,185600,87790,2.541436464088398
2023-07-11,186700,189100,185500,189000,60549,1.8318965517241377
2023-07-12,189500,194800,189200,194200,116337,2.751322751322751
2023-07-13,194900,195500,191600,192300,72191,-0.9783728115345005
2023-07-14,193900,194000,190500,192700,41600,0.20800832033281333
2023-07-17,190900,192400,188700,191000,45712,-0.8822003113648157
2023-07-18,191500,193500,189600,190300,37564,-0.36649214659685864
2023-07-19,189600,192000,189600,190000,42352,-0.1576458223857068
2023-07-20,188900,191600,188200,190600,40782,0.3157894736842105
2023-07-21,189400,191300,188500,191000,29031,0.2098635886673662
2023-07-24,191000,191000,188000,190100,36459,-0.4712041884816754
2023-07-25,190100,190100,185800,187600,59968,-1.3150973172014728
2023-07-26,186100,186500,178500,182100,89074,-2.931769722814499
2023-07-27,181900,192200,181500,191800,96496,5.326743547501374
2023-07-28,190000,191000,187200,189600,32184,-1.1470281543274243
2023-07-31,189900,192400,189900,191200,50436,0.8438818565400843
