날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3730,3785,3600,3710,274033,0.5420054200542005
2021-12-02,3690,3825,3665,3735,125060,0.6738544474393532
2021-12-03,3710,3755,3670,3675,195634,-1.6064257028112447
2021-12-06,3675,3705,3650,3650,110965,-0.6802721088435374
2021-12-07,3620,3670,3590,3605,135631,-1.2328767123287672
2021-12-08,3605,3650,3570,3610,234167,0.13869625520110956
2021-12-09,3610,3670,3570,3600,153940,-0.2770083102493075
2021-12-10,3610,3625,3460,3605,373568,0.1388888888888889
2021-12-13,3640,3645,3525,3560,151954,-1.248266296809986
2021-12-14,3515,3595,3505,3520,133687,-1.1235955056179776
2021-12-15,3510,3535,3205,3415,259932,-2.9829545454545454
2021-12-16,3385,3540,3385,3420,121332,0.14641288433382138
2021-12-17,3380,3635,3380,3545,183241,3.654970760233918
2021-12-20,3545,3600,3490,3500,173504,-1.2693935119887165
2021-12-21,3495,3530,3445,3460,149477,-1.1428571428571428
2021-12-22,3440,3495,3380,3450,83480,-0.2890173410404624
2021-12-23,3430,3455,3415,3445,84309,-0.14492753623188406
2021-12-24,3450,3490,3440,3460,64535,0.43541364296081275
2021-12-27,3460,3485,3430,3450,191457,-0.2890173410404624
2021-12-28,3480,3505,3380,3400,231759,-1.4492753623188406
2021-12-29,3440,3440,3260,3380,171876,-0.5882352941176471
2021-12-30,3360,3410,3360,3385,115221,0.14792899408284024
