날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,82300,83000,81600,81600,1757,-1.9230769230769231
2021-08-03,81600,82800,80100,80400,1821,-1.4705882352941175
2021-08-04,79700,81100,79700,80400,350,0.0
2021-08-05,80400,82000,80400,81900,781,1.8656716417910446
2021-08-06,81900,81900,80800,80800,286,-1.3431013431013432
2021-08-09,80500,81000,79700,80800,1019,0.0
2021-08-10,80500,81000,79400,80500,768,-0.3712871287128713
2021-08-11,80000,80900,79300,80200,1141,-0.37267080745341613
2021-08-12,80000,80200,79600,79800,1018,-0.4987531172069825
2021-08-13,79800,80300,77500,79800,1862,0.0
2021-08-17,79000,81800,79000,81000,4639,1.5037593984962405
2021-08-18,81000,82200,80600,80600,1467,-0.49382716049382713
2021-08-19,80600,80800,79100,79600,1348,-1.240694789081886
2021-08-20,79900,79900,76400,76400,1743,-4.0201005025125625
2021-08-23,76300,80000,76300,78000,1825,2.094240837696335
2021-08-24,79000,80000,78500,79400,625,1.7948717948717947
2021-08-25,79400,80900,79000,79600,962,0.2518891687657431
2021-08-26,79800,80200,79000,79800,389,0.25125628140703515
2021-08-27,79100,79600,78100,79100,627,-0.8771929824561403
2021-08-30,79200,79500,77600,78000,1658,-1.390644753476612
2021-08-31,77400,78500,76100,78200,1198,0.2564102564102564
