날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3170,3950,3075,3445,2516294,7.656250000000001
2018-05-03,3320,3435,3125,3275,875894,-4.934687953555878
2018-05-04,3275,3430,3250,3330,550362,1.6793893129770994
2018-05-08,3310,3545,3215,3280,1096249,-1.5015015015015014
2018-05-09,3295,3360,2950,3360,835876,2.4390243902439024
2018-05-10,3440,3475,3220,3260,368790,-2.976190476190476
2018-05-11,3320,3320,3050,3235,367709,-0.7668711656441718
2018-05-14,3435,3565,3250,3485,977846,7.727975270479134
2018-05-15,3510,3675,3325,3390,649260,-2.72596843615495
2018-05-16,2940,3200,2840,2880,991506,-15.04424778761062
2018-05-17,2900,3115,2880,2975,698894,3.298611111111111
2018-05-18,3000,3035,2825,2880,515920,-3.1932773109243695
2018-05-21,2850,2950,2730,2835,243590,-1.5625
2018-05-23,2820,2945,2620,2860,487454,0.8818342151675485
2018-05-24,2940,2940,2755,2860,255549,0.0
2018-05-25,2370,2555,2340,2460,671444,-13.986013986013987
2018-05-28,2815,3110,2735,2995,1066402,21.747967479674795
2018-05-29,3020,3020,2720,2845,397208,-5.008347245409015
2018-05-30,2830,2850,2715,2775,512483,-2.460456942003515
2018-05-31,2795,2980,2780,2830,342345,1.981981981981982
