날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,54300,54700,53200,54500,20801,1.6791044776119404
2018-06-04,54900,54900,53500,53500,9073,-1.834862385321101
2018-06-05,53600,54000,52000,52100,33080,-2.6168224299065423
2018-06-07,52100,53400,52100,52600,13688,0.9596928982725527
2018-06-08,52700,53400,51700,52100,25272,-0.9505703422053232
2018-06-11,52100,53200,52100,53000,24128,1.727447216890595
2018-06-12,53500,54200,52500,53600,28796,1.1320754716981132
2018-06-14,53400,54500,51500,53100,177864,-0.9328358208955223
2018-06-15,53100,54000,53100,54000,24290,1.694915254237288
2018-06-18,53800,54500,53700,54500,13327,0.9259259259259258
2018-06-19,54500,54900,53100,53100,20390,-2.5688073394495414
2018-06-20,53000,54500,53000,53700,7758,1.1299435028248588
2018-06-21,53600,54600,53600,54000,8780,0.5586592178770949
2018-06-22,54000,54200,52200,53200,17111,-1.4814814814814816
2018-06-25,53100,53500,53000,53500,5007,0.5639097744360901
2018-06-26,53400,53800,52900,53700,11164,0.3738317757009346
2018-06-27,53800,54000,52100,52500,9181,-2.2346368715083798
2018-06-28,52500,53400,52500,53100,10995,1.1428571428571428
2018-06-29,53000,53400,52600,53100,7016,0.0
