날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,28400,28450,27750,27850,45240,-1.5901060070671376
2019-11-04,27700,28350,27700,28000,32406,0.5385996409335727
2019-11-05,28100,28150,27800,27950,43148,-0.17857142857142858
2019-11-06,27950,28300,27850,28100,41876,0.5366726296958855
2019-11-07,28000,28400,28000,28350,18313,0.8896797153024912
2019-11-08,28350,28500,28050,28100,22759,-0.8818342151675485
2019-11-11,28100,28250,27700,27750,33671,-1.2455516014234875
2019-11-12,27750,27800,27100,27250,58652,-1.8018018018018018
2019-11-13,27200,27650,27100,27600,29919,1.2844036697247707
2019-11-14,27600,27650,27050,27300,27485,-1.0869565217391304
2019-11-15,27050,27400,27000,27100,33196,-0.7326007326007326
2019-11-18,27300,27300,26350,26450,62046,-2.3985239852398523
2019-11-19,26300,26550,25950,26150,66802,-1.1342155009451798
2019-11-20,26150,26250,25600,25600,31496,-2.1032504780114722
2019-11-21,25600,25750,24350,24600,69303,-3.90625
2019-11-22,24350,24800,24350,24500,28513,-0.40650406504065045
2019-11-25,24600,24850,24350,24450,36794,-0.20408163265306123
2019-11-26,24550,24950,24400,24800,34167,1.4314928425357873
2019-11-27,24850,27500,24850,26800,181345,8.064516129032258
2019-11-28,27150,27150,25900,26100,44591,-2.6119402985074625
2019-11-29,26100,26300,25200,25350,39833,-2.8735632183908044
