날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,28503,28613,28062,28099,20279,-1.4173946602112057
2020-04-02,28099,28172,27512,28099,5134,0.0
2020-04-03,28099,28759,28099,28576,13668,1.6975693085163173
2020-04-06,28576,29383,28466,29347,12349,2.698068309070549
2020-04-07,29530,29970,29310,29347,40397,0.0
2020-04-08,29346,29640,28979,29347,37169,0.0
2020-04-09,29420,30227,29383,30080,6779,2.4976999352574367
2020-04-10,30263,30630,29786,30521,4701,1.466090425531915
2020-04-13,30740,30740,30117,30301,3058,-0.7208151764358967
2020-04-14,30740,30814,29823,30667,4776,1.2078809280221776
2020-04-16,30630,30997,29750,30667,6409,0.0
2020-04-17,30777,31474,30630,31181,14873,1.6760687383832784
2020-04-20,31547,31547,30960,31108,6044,-0.23411693018184151
2020-04-21,31034,31290,30080,31034,7485,-0.2378809309502379
2020-04-22,31034,31034,30080,31034,3110,0.0
2020-04-23,31180,31511,31180,31364,2281,1.0633498743313785
2020-04-24,31474,31474,30997,31291,3951,-0.23275092462696087
2020-04-27,31290,31584,31254,31438,5522,0.46978364385925664
2020-04-28,31547,31877,31401,31805,2738,1.16737705960939
2020-04-29,31767,32097,31767,32061,8105,0.8049048891683697
