날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,18750,19000,18700,19000,359,1.3333333333333335
2018-11-02,19400,19650,19050,19500,782,2.631578947368421
2018-11-05,19650,19650,18700,19600,244,0.5128205128205128
2018-11-06,19650,20000,18950,20000,763,2.0408163265306123
2018-11-07,20000,20150,19600,19600,1671,-2.0
2018-11-08,19800,19950,19500,19950,993,1.7857142857142856
2018-11-09,19950,20000,19500,19600,2610,-1.7543859649122806
2018-11-12,19750,19750,19500,19550,10,-0.25510204081632654
2018-11-13,19700,19700,18600,19350,920,-1.0230179028132993
2018-11-14,19300,19300,19100,19150,265,-1.03359173126615
2018-11-15,18550,19600,18550,19400,287,1.3054830287206265
2018-11-16,19450,19450,18900,19150,117,-1.2886597938144329
2018-11-19,19450,22650,18600,19750,26348,3.1331592689295036
2018-11-20,19200,19500,18800,19350,5307,-2.0253164556962027
2018-11-21,18650,19350,18600,19350,2406,0.0
2018-11-22,19350,19600,18800,19000,757,-1.8087855297157622
2018-11-23,18850,19300,18850,19200,1560,1.0526315789473684
2018-11-26,18850,19200,18700,18850,951,-1.8229166666666667
2018-11-27,19200,19200,18850,18850,1047,0.0
2018-11-28,19000,19000,18650,18850,1244,0.0
2018-11-29,19000,19100,18600,18950,575,0.5305039787798408
2018-11-30,18850,18950,18500,18600,114,-1.8469656992084433
