날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,750,769,745,745,49256,-0.6666666666666667
2023-05-03,753,754,744,744,54177,-0.1342281879194631
2023-05-04,743,753,738,753,35132,1.2096774193548387
2023-05-08,750,756,742,754,102803,0.13280212483399734
2023-05-09,747,764,745,762,76351,1.0610079575596816
2023-05-10,763,763,748,752,48727,-1.3123359580052494
2023-05-11,753,768,752,759,110506,0.9308510638297872
2023-05-12,757,762,756,758,30515,-0.13175230566534915
2023-05-15,755,760,750,750,41486,-1.0554089709762533
2023-05-16,748,779,748,753,126126,0.4
2023-05-17,754,777,754,768,50471,1.9920318725099602
2023-05-18,768,780,763,778,124667,1.3020833333333335
2023-05-19,776,780,766,778,66074,0.0
2023-05-22,774,783,771,780,97488,0.2570694087403599
2023-05-23,780,782,774,780,50301,0.0
2023-05-24,779,784,770,778,59898,-0.2564102564102564
2023-05-25,777,781,773,778,39574,0.0
2023-05-26,781,784,774,780,78506,0.2570694087403599
2023-05-30,780,783,775,777,76707,-0.38461538461538464
2023-05-31,776,785,776,781,37136,0.5148005148005148
