날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,20650,21150,20200,20500,473420,-1.9138755980861244
2020-02-04,20300,20600,20250,20350,362769,-0.7317073170731708
2020-02-05,20550,20750,20000,20150,499006,-0.9828009828009828
2020-02-06,20600,21450,20200,21400,645633,6.20347394540943
2020-02-07,21450,21800,21200,21750,1842483,1.6355140186915886
2020-02-10,21750,21950,21200,21650,244593,-0.45977011494252873
2020-02-11,21800,22400,21700,21950,476583,1.3856812933025404
2020-02-12,21800,22200,21800,22150,255433,0.9111617312072893
2020-02-13,22000,22250,21500,21950,420795,-0.9029345372460496
2020-02-14,21950,22050,21500,21500,211314,-2.050113895216401
2020-02-17,21550,21550,20900,21350,189689,-0.6976744186046512
2020-02-18,21200,21200,20750,20800,402925,-2.576112412177986
2020-02-19,20700,20800,20300,20350,307625,-2.1634615384615383
2020-02-20,20350,21450,19950,19950,932014,-1.9656019656019657
2020-02-21,19950,20000,19050,19100,786306,-4.260651629072681
2020-02-24,18550,19500,18400,18900,625524,-1.0471204188481675
2020-02-25,18900,19600,18900,19100,741517,1.0582010582010581
2020-02-26,18800,19050,18450,18450,707369,-3.4031413612565444
2020-02-27,18450,18550,17500,17500,1175906,-5.149051490514905
2020-02-28,17350,18150,16700,18050,1690248,3.1428571428571432
