날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,17148,17148,15550,15800,1455284,-7.871720116618077
2018-06-04,16250,16250,15650,15800,681468,0.0
2018-06-05,15800,15950,15450,15850,715798,0.31645569620253167
2018-06-07,16000,16350,15650,15850,621980,0.0
2018-06-08,15850,16050,15400,15500,449386,-2.2082018927444795
2018-06-11,15650,16150,15600,16050,669353,3.5483870967741935
2018-06-12,16100,16100,14900,15200,921288,-5.29595015576324
2018-06-14,14698,15050,14350,14950,846018,-1.644736842105263
2018-06-15,15000,15348,14250,14700,708766,-1.6722408026755853
2018-06-18,14698,14850,14100,14350,612628,-2.380952380952381
2018-06-19,14348,14650,13650,13900,839765,-3.1358885017421603
2018-06-20,14098,14450,13850,14450,444572,3.9568345323741005
2018-06-21,14450,14750,14200,14250,434134,-1.384083044982699
2018-06-22,14100,14400,13848,14100,325708,-1.0526315789473684
2018-06-25,14200,14800,14000,14650,448091,3.900709219858156
2018-06-26,14350,14650,14200,14200,501182,-3.0716723549488054
2018-06-27,14300,14400,13200,13250,857771,-6.690140845070422
2018-06-28,13100,13800,13100,13450,508127,1.509433962264151
2018-06-29,13698,14000,13550,13850,478401,2.973977695167286
