날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,23300,23950,23300,23800,45853,1.4925373134328357
2019-05-03,23900,23900,23400,23450,40961,-1.4705882352941175
2019-05-07,22850,23200,22700,22850,59660,-2.55863539445629
2019-05-08,22850,23450,22800,23100,48769,1.0940919037199124
2019-05-09,23000,23400,21950,22200,99720,-3.896103896103896
2019-05-10,21650,22300,21650,21800,85344,-1.8018018018018018
2019-05-13,21800,22000,21400,21600,52110,-0.9174311926605505
2019-05-14,21100,22100,21100,21750,76068,0.6944444444444444
2019-05-15,21800,22200,21600,22100,44007,1.6091954022988506
2019-05-16,22400,22900,21900,21900,56644,-0.904977375565611
2019-05-17,22200,22700,21800,22200,66789,1.36986301369863
2019-05-20,22400,22600,21900,21900,49997,-1.3513513513513513
2019-05-21,21700,22200,21700,22050,49543,0.684931506849315
2019-05-22,21950,22350,21950,22150,27165,0.45351473922902497
2019-05-23,22000,22150,21450,21650,52096,-2.2573363431151243
2019-05-24,21400,21850,21300,21600,52852,-0.23094688221709006
2019-05-27,21450,21950,21250,21550,62556,-0.23148148148148145
2019-05-28,21400,22300,21400,21800,52899,1.160092807424594
2019-05-29,21800,21850,21100,21100,64038,-3.211009174311927
2019-05-30,21050,21350,20950,21150,61596,0.23696682464454977
2019-05-31,21050,21450,21000,21350,44429,0.9456264775413712
