날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1510,1550,1475,1495,1051778,-0.9933774834437087
2021-05-04,1500,1505,1430,1485,798012,-0.6688963210702341
2021-05-06,1480,1480,1445,1455,629338,-2.0202020202020203
2021-05-07,1465,1510,1455,1490,679694,2.405498281786942
2021-05-10,1510,1550,1480,1540,1008051,3.3557046979865772
2021-05-11,1540,1580,1505,1560,1015533,1.2987012987012987
2021-05-12,1560,1575,1515,1535,1040866,-1.6025641025641024
2021-05-13,1495,1550,1485,1520,626783,-0.9771986970684038
2021-05-14,1560,1790,1555,1655,24245124,8.881578947368421
2021-05-17,1725,1840,1645,1670,9303190,0.906344410876133
2021-05-18,1640,1660,1600,1630,1837030,-2.3952095808383236
2021-05-20,1630,1715,1625,1670,3118827,2.4539877300613497
2021-05-21,1670,1730,1660,1700,2825238,1.7964071856287425
2021-05-24,1700,1700,1605,1620,1418860,-4.705882352941177
2021-05-25,1615,1660,1580,1650,1445024,1.8518518518518516
2021-05-26,1665,1665,1625,1665,1038234,0.9090909090909091
2021-05-27,1680,1725,1655,1725,2171897,3.6036036036036037
2021-05-28,1725,1725,1685,1690,1283861,-2.0289855072463765
2021-05-31,1680,1710,1650,1655,1436711,-2.0710059171597637
