날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,11100,11150,11000,11000,61,-0.9009009009009009
2017-05-04,11000,11000,11000,11000,65,0.0
2017-05-08,11100,11350,11100,11100,64,0.9090909090909091
2017-05-10,11100,11250,10900,10950,124,-1.3513513513513513
2017-05-11,11050,11150,11050,11050,37,0.91324200913242
2017-05-12,11150,11300,11150,11300,33,2.262443438914027
2017-05-15,11300,11350,10900,11250,519,-0.4424778761061947
2017-05-16,11100,11200,11000,11200,150,-0.4444444444444444
2017-05-17,11200,11200,10750,11100,162,-0.8928571428571428
2017-05-18,11150,13800,11000,11550,20263,4.054054054054054
2017-05-19,11300,11500,10600,11150,11413,-3.463203463203463
2017-05-22,11200,11450,11100,11350,1295,1.7937219730941705
2017-05-23,11300,11450,11000,11400,2373,0.4405286343612335
2017-05-24,11400,12250,11200,11700,5624,2.631578947368421
2017-05-25,11950,14600,11600,12050,80588,2.9914529914529915
2017-05-26,12100,13850,11950,13000,46421,7.883817427385892
2017-05-29,13250,13350,12400,12800,10417,-1.5384615384615385
2017-05-30,12250,12800,12100,12350,2876,-3.515625
2017-05-31,12300,12800,11950,12300,1985,-0.4048582995951417
