날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6010,6510,6010,6330,24949,4.2833607907743
2023-12-04,6410,7100,6410,6560,35855,3.6334913112164293
2023-12-05,6290,6300,6050,6160,16902,-6.097560975609756
2023-12-06,6350,6500,6160,6500,8523,5.51948051948052
2023-12-07,6640,6850,6410,6570,11511,1.0769230769230769
2023-12-08,6360,6360,6230,6310,6921,-3.95738203957382
2023-12-11,6310,6310,6190,6190,4423,-1.9017432646592711
2023-12-12,6190,6290,6090,6290,4354,1.615508885298869
2023-12-13,6490,6490,6200,6200,2282,-1.4308426073131957
2023-12-14,6290,6290,6040,6120,3516,-1.2903225806451613
2023-12-15,6120,6290,6060,6150,1172,0.49019607843137253
2023-12-18,6470,6470,6190,6240,1045,1.4634146341463417
2023-12-19,6310,6310,6120,6250,2579,0.16025641025641024
2023-12-20,6210,6210,6090,6140,649,-1.76
2023-12-21,6060,6180,6050,6180,2170,0.6514657980456027
2023-12-22,6180,6180,6050,6050,1746,-2.103559870550162
2023-12-26,6100,6100,6000,6010,315,-0.6611570247933884
2023-12-27,6000,6000,5770,6000,1279,-0.16638935108153077
2023-12-28,6130,6130,6010,6010,630,0.16666666666666669
