날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,12200,12400,12050,12200,1685,0.0
2022-01-04,12300,12350,12000,12000,2131,-1.639344262295082
2022-01-05,12250,12250,11900,11950,5180,-0.4166666666666667
2022-01-06,11950,12150,11850,12000,3629,0.41841004184100417
2022-01-07,12100,12150,11950,12100,1470,0.8333333333333334
2022-01-10,11950,12250,11900,12050,3791,-0.4132231404958678
2022-01-11,12050,12250,11950,11950,1981,-0.8298755186721992
2022-01-12,12100,12100,11900,12000,2792,0.41841004184100417
2022-01-13,12050,12050,11800,11950,2349,-0.4166666666666667
2022-01-14,12000,12150,11800,11950,3945,0.0
2022-01-17,11900,11950,11650,11850,1925,-0.8368200836820083
2022-01-18,11950,11950,11500,11650,3998,-1.6877637130801686
2022-01-19,11650,11850,11250,11500,843,-1.2875536480686696
2022-01-20,11450,11800,11450,11650,896,1.3043478260869565
2022-01-21,11550,11900,11500,11700,2442,0.4291845493562232
2022-01-24,11550,11750,11100,11250,3277,-3.8461538461538463
2022-01-25,11050,11300,10500,10950,4436,-2.666666666666667
2022-01-26,10650,10950,10600,10800,9503,-1.36986301369863
2022-01-27,10900,10900,10350,10400,2568,-3.7037037037037033
2022-01-28,10500,10900,10200,10900,5492,4.807692307692308
