날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,16210,16210,16068,16182,12122,-0.1727328809376928
2022-05-03,16209,16209,15982,16153,13620,-0.17921146953405018
2022-05-04,16011,16181,15926,16068,10026,-0.5262180399925711
2022-05-06,15898,16182,15898,16012,12170,-0.34851879512073686
2022-05-09,16124,16124,15813,15813,21208,-1.2428178865850612
2022-05-10,15813,15898,15445,15672,28720,-0.8916714095996965
2022-05-11,15586,16691,15586,16380,69865,4.51761102603369
2022-05-12,16096,16266,15812,16238,88828,-0.8669108669108669
2022-05-13,16209,16890,16068,16805,54348,3.4918093361251388
2022-05-16,16861,16918,16549,16748,16884,-0.33918476643855994
2022-05-17,16578,16748,16465,16465,21628,-1.6897540004776688
2022-05-18,16493,16607,16181,16352,31035,-0.6863042818098998
2022-05-19,16436,16465,16068,16210,30860,-0.8683953033268101
2022-05-20,16209,16635,16181,16465,17999,1.5731030228254166
2022-05-23,16492,16833,16492,16748,26323,1.718797449134528
2022-05-24,16890,17088,16635,16692,34862,-0.33436828278003344
2022-05-25,16720,17060,16635,16834,29881,0.8507069254732806
2022-05-26,16861,17003,16634,16720,16651,-0.6772009029345373
2022-05-27,16720,17004,16720,16834,18500,0.6818181818181818
2022-05-30,16833,17060,16777,16919,23078,0.5049304978020672
2022-05-31,17570,17570,17003,17514,74839,3.516756309474555
