날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2550,2640,2500,2615,412829,2.3483365949119372
2023-07-04,2585,2675,2550,2675,408475,2.294455066921606
2023-07-05,2685,2880,2655,2810,1630101,5.046728971962617
2023-07-06,2835,2950,2725,2915,1479874,3.7366548042704624
2023-07-07,2885,2995,2820,2985,1343212,2.401372212692967
2023-07-10,3050,3175,2900,2900,2276295,-2.8475711892797317
2023-07-11,2900,2940,2670,2720,4762573,-6.206896551724138
2023-07-12,2630,2750,2550,2615,1966501,-3.860294117647059
2023-07-13,2570,2660,2565,2610,3641516,-0.19120458891013384
2023-07-14,2600,2680,2570,2575,660648,-1.3409961685823755
2023-07-17,2600,2660,2525,2645,564936,2.7184466019417477
2023-07-18,2680,2710,2610,2655,603126,0.3780718336483932
2023-07-19,2655,2675,2515,2560,702780,-3.5781544256120528
2023-07-20,2550,2575,2475,2520,340931,-1.5625
2023-07-21,2500,2670,2485,2535,471629,0.5952380952380952
2023-07-24,2510,2530,2350,2430,729312,-4.142011834319527
2023-07-25,2400,2555,2380,2500,778605,2.880658436213992
2023-07-26,2550,2620,2290,2400,856170,-4.0
2023-07-27,2420,2445,2270,2290,384268,-4.583333333333333
2023-07-28,2230,2380,2230,2345,302073,2.4017467248908297
2023-07-31,2370,2575,2345,2485,421042,5.970149253731343
