날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,170500,172500,166000,169000,18442,-1.1695906432748537
2019-06-04,168000,171500,165500,167000,19674,-1.183431952662722
2019-06-05,167000,168500,162000,162500,30897,-2.694610778443114
2019-06-07,164500,172000,164000,166500,27950,2.4615384615384617
2019-06-10,168500,171000,166500,170000,21885,2.1021021021021022
2019-06-11,169000,173000,169000,170000,13926,0.0
2019-06-12,172500,172500,168500,169500,15909,-0.29411764705882354
2019-06-13,169500,177000,169500,171000,72947,0.8849557522123894
2019-06-14,171500,178500,170000,175500,45345,2.631578947368421
2019-06-17,177000,178000,176000,176500,21484,0.5698005698005698
2019-06-18,177000,178000,175500,175500,20780,-0.56657223796034
2019-06-19,176500,180500,175500,176000,22032,0.2849002849002849
2019-06-20,177500,179000,172000,172500,26429,-1.9886363636363635
2019-06-21,173500,173500,168000,168000,26859,-2.608695652173913
2019-06-24,170500,171000,167000,168000,7416,0.0
2019-06-25,171000,173500,170500,173500,20727,3.273809523809524
2019-06-26,172500,175500,171000,173500,17663,0.0
2019-06-27,172000,174000,171000,173500,18503,0.0
2019-06-28,172500,173500,170000,171500,14312,-1.1527377521613833
