날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2505,2570,2485,2540,584621,2.4193548387096775
2018-05-03,2490,2685,2490,2625,1547573,3.346456692913386
2018-05-04,2670,2685,2600,2650,722527,0.9523809523809524
2018-05-08,2655,2655,2500,2500,619196,-5.660377358490567
2018-05-09,2510,2580,2440,2515,484464,0.6
2018-05-10,2530,2750,2530,2720,1103771,8.151093439363818
2018-05-11,2700,2725,2600,2655,492006,-2.389705882352941
2018-05-14,2660,2735,2615,2700,498751,1.694915254237288
2018-05-15,2700,2725,2615,2615,560606,-3.148148148148148
2018-05-16,2535,2545,2355,2385,844773,-8.795411089866157
2018-05-17,2390,2470,2390,2455,282710,2.9350104821802936
2018-05-18,2480,2480,2410,2465,133159,0.40733197556008144
2018-05-21,2465,2465,2385,2385,171159,-3.2454361054766734
2018-05-23,2380,2430,2325,2430,244710,1.8867924528301887
2018-05-24,2410,2435,2330,2360,154743,-2.880658436213992
2018-05-25,2290,2310,2240,2290,325940,-2.9661016949152543
2018-05-28,2315,2450,2315,2435,270730,6.331877729257641
2018-05-29,2435,2450,2335,2365,282722,-2.8747433264887063
2018-05-30,2380,2380,2270,2320,318213,-1.9027484143763214
2018-05-31,2325,2355,2285,2315,128933,-0.21551724137931033
