날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4625,5030,4620,4955,4977,2.8008298755186725
2019-08-02,4855,4970,4845,4920,1295,-0.7063572149344097
2019-08-05,4920,4920,4620,4705,2943,-4.369918699186992
2019-08-06,4285,4780,4280,4655,38728,-1.0626992561105209
2019-08-07,4740,4770,4530,4765,7480,2.3630504833512354
2019-08-08,4705,4885,4700,4875,5412,2.308499475341028
2019-08-09,4995,4995,4840,4865,815,-0.20512820512820512
2019-08-12,4885,4885,4775,4850,8546,-0.3083247687564234
2019-08-13,4905,4905,4665,4665,4837,-3.814432989690722
2019-08-14,4685,4780,4635,4650,1165,-0.3215434083601286
2019-08-16,4650,4650,4500,4500,9618,-3.225806451612903
2019-08-19,4550,4635,4490,4620,12040,2.666666666666667
2019-08-20,4680,4680,4500,4510,8278,-2.380952380952381
2019-08-21,4510,4680,4495,4665,8201,3.436807095343681
2019-08-22,4670,4670,4600,4650,3168,-0.3215434083601286
2019-08-23,4680,4680,4550,4565,1911,-1.827956989247312
2019-08-26,4550,4645,4320,4630,12596,1.4238773274917853
2019-08-27,4670,4670,4550,4560,7492,-1.511879049676026
2019-08-28,4600,4600,4530,4565,440,0.10964912280701754
2019-08-29,4630,4630,4435,4530,2012,-0.7667031763417306
2019-08-30,4565,4600,4545,4600,4339,1.545253863134658
