날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,150000,153000,149000,151000,16886,0.6666666666666667
2022-12-02,152500,152500,146500,147500,15803,-2.3178807947019866
2022-12-05,147500,151000,146500,147500,8453,0.0
2022-12-06,147500,147500,143000,144500,10229,-2.0338983050847457
2022-12-07,143000,146000,142000,143000,9677,-1.0380622837370241
2022-12-08,144500,144500,139000,139500,10297,-2.4475524475524475
2022-12-09,140000,142000,137000,142000,13340,1.7921146953405016
2022-12-12,140500,143000,137500,142000,21525,0.0
2022-12-13,142500,145000,141500,143000,8591,0.7042253521126761
2022-12-14,142500,149000,142000,146500,17490,2.4475524475524475
2022-12-15,146500,147000,143500,145000,6097,-1.023890784982935
2022-12-16,142000,144000,141500,142000,5265,-2.0689655172413794
2022-12-19,142000,144000,139000,143500,10419,1.056338028169014
2022-12-20,142000,146500,142000,143500,8064,0.0
2022-12-21,144500,146000,141000,142500,7407,-0.6968641114982579
2022-12-22,143000,144500,142000,142500,7403,0.0
2022-12-23,142500,142500,137500,138000,13119,-3.1578947368421053
2022-12-26,139000,139500,138000,138500,5410,0.36231884057971014
2022-12-27,138500,142000,138500,142000,7454,2.527075812274368
2022-12-28,139000,139500,137000,137000,7091,-3.5211267605633805
2022-12-29,136000,137000,129500,129500,12850,-5.474452554744526
