날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,112900,113500,112700,113000,61,0.08857395925597875
2023-06-02,113800,113800,113100,113500,110,0.4424778761061947
2023-06-05,113500,113800,113000,113000,137,-0.4405286343612335
2023-06-07,112500,113700,112500,112800,133,-0.17699115044247787
2023-06-08,113500,113600,112500,112800,168,0.0
2023-06-09,112800,114300,112100,113800,442,0.8865248226950355
2023-06-12,113800,114000,112600,112900,147,-0.7908611599297013
2023-06-13,113500,113600,112700,113000,220,0.08857395925597875
2023-06-14,113000,114100,112800,114100,112,0.9734513274336283
2023-06-15,112900,113700,112100,112300,421,-1.5775635407537247
2023-06-16,112300,113200,112300,113100,354,0.7123775601068566
2023-06-19,113100,113300,112200,112600,207,-0.4420866489832007
2023-06-20,114000,114000,112100,112600,293,0.0
2023-06-21,112600,112900,112200,112300,400,-0.2664298401420959
2023-06-22,112000,112900,112000,112900,29,0.5342831700801425
2023-06-23,112900,112900,112200,112400,162,-0.44286979627989376
2023-06-26,112100,113000,112100,112500,285,0.0889679715302491
2023-06-27,113300,113500,112900,113500,177,0.8888888888888888
2023-06-28,113500,113900,112800,113100,65,-0.3524229074889868
2023-06-29,113800,113800,112200,112400,113,-0.618921308576481
2023-06-30,111800,113600,111800,113500,176,0.9786476868327402
