날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3420,3465,3390,3400,280818,-2.158273381294964
2022-09-02,3405,3505,3400,3445,343820,1.3235294117647058
2022-09-05,3535,3775,3475,3740,1135551,8.563134978229318
2022-09-06,3755,4035,3690,3990,1323305,6.684491978609626
2022-09-07,4010,4090,3890,3910,635071,-2.0050125313283207
2022-09-08,3910,4205,3730,4150,1276374,6.138107416879795
2022-09-13,4120,4140,4030,4065,615441,-2.0481927710843375
2022-09-14,3955,3980,3905,3960,291653,-2.5830258302583027
2022-09-15,3915,3940,3810,3830,328580,-3.2828282828282833
2022-09-16,3780,3845,3715,3735,294730,-2.4804177545691903
2022-09-19,3735,3780,3640,3740,305760,0.13386880856760375
2022-09-20,3775,3820,3715,3755,249716,0.4010695187165776
2022-09-21,3700,3735,3600,3645,275632,-2.929427430093209
2022-09-22,3590,3590,3475,3555,353085,-2.4691358024691357
2022-09-23,3625,3630,3470,3495,194720,-1.6877637130801686
2022-09-26,3485,3485,3355,3355,436897,-4.005722460658083
2022-09-27,3600,3750,3330,3525,467434,5.067064083457526
2022-09-28,3460,3480,3365,3420,379300,-2.9787234042553195
2022-09-29,3435,3470,3370,3405,317345,-0.43859649122807015
2022-09-30,3405,3460,3335,3335,284243,-2.0558002936857562
