날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,622000,627000,616000,618000,192335,0.4878048780487805
2022-01-04,626000,645000,620000,644000,406952,4.207119741100324
2022-01-05,652000,666000,635000,664000,523345,3.1055900621118013
2022-01-06,670000,691000,662000,690000,692603,3.91566265060241
2022-01-07,720000,722000,691000,719000,836306,4.202898550724638
2022-01-10,732000,732000,695000,710000,549323,-1.2517385257301807
2022-01-11,708000,735000,707000,734000,462973,3.3802816901408446
2022-01-12,750000,774000,747000,773000,646296,5.313351498637602
2022-01-13,766000,767000,742000,755000,545491,-2.3285899094437257
2022-01-14,746000,752000,712000,716000,319701,-5.1655629139072845
2022-01-17,713000,732000,698000,707000,281141,-1.2569832402234637
2022-01-18,713000,720000,691000,694000,245949,-1.8387553041018387
2022-01-19,690000,693000,643000,653000,440752,-5.9077809798270895
2022-01-20,640000,697000,633000,696000,450658,6.584992343032159
2022-01-21,697000,710000,679000,694000,324652,-0.28735632183908044
2022-01-24,693000,694000,663000,671000,246196,-3.314121037463977
2022-01-25,654000,668000,630000,643000,349700,-4.172876304023846
2022-01-26,643000,675000,643000,664000,374033,3.265940902021773
2022-01-27,644000,669000,605000,610000,882032,-8.132530120481928
2022-01-28,628000,643000,622000,639000,528869,4.754098360655737
