날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,735292,744187,733316,738258,57706,-0.13364969171290747
2021-04-02,739245,743198,731339,735293,46921,-0.40162111348607127
2021-04-05,732327,742210,717503,741222,72957,0.806345225644743
2021-04-06,737269,746163,734304,745176,55847,0.5334434218088508
2021-04-07,745175,769883,736280,756047,104814,1.4588499898010672
2021-04-08,751105,760988,748140,754070,44307,-0.26149167975006843
2021-04-09,754070,762964,749128,760988,51018,0.9174214595461959
2021-04-12,761976,775812,757035,772848,77708,1.558500265444396
2021-04-13,774824,777789,766918,774824,63721,0.25567770117798067
2021-04-14,774824,788660,774824,780754,82332,0.7653350954539353
2021-04-15,780754,805461,772847,796567,151421,2.025349854115381
2021-04-16,805461,824239,786684,821274,211200,3.1016851062120323
2021-04-19,827204,856853,812379,820286,454253,-0.12030089836035232
2021-04-20,825227,839063,820286,827204,110047,0.8433643875428813
2021-04-21,820286,835110,810403,823251,126345,-0.47787486520858213
2021-04-22,811391,817321,794590,795579,144231,-3.361307790698098
2021-04-23,795578,806449,785695,802497,74351,0.8695553804210517
2021-04-26,800520,811391,795578,809415,64828,0.8620592974179343
2021-04-27,809414,813368,797555,797555,53928,-1.4652557711433567
2021-04-28,794590,801508,781742,781743,74850,-1.9825591965444391
2021-04-29,785695,799531,785695,790637,68366,1.1377140569215203
2021-04-30,785695,805461,784707,794590,66574,0.4999766011456585
