날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,376500,379500,370000,376500,40315,-0.9210526315789472
2020-02-04,372000,387000,372000,382000,36541,1.4608233731739706
2020-02-05,382500,388000,378500,387500,38180,1.4397905759162304
2020-02-06,394000,420500,387500,420500,159287,8.516129032258064
2020-02-07,425000,437000,412500,433000,133505,2.972651605231867
2020-02-10,431000,441000,431000,437000,66292,0.9237875288683602
2020-02-11,434000,437500,426500,431000,67241,-1.3729977116704806
2020-02-12,424000,431500,421000,423000,75998,-1.8561484918793503
2020-02-13,423000,427000,419500,422000,49622,-0.2364066193853428
2020-02-14,421000,434000,418500,430500,56123,2.014218009478673
2020-02-17,431500,448000,430500,443500,72789,3.0197444831591174
2020-02-18,439500,446500,436000,437000,42204,-1.4656144306651635
2020-02-19,445500,463500,441000,461000,110265,5.491990846681922
2020-02-20,458000,461000,448000,448000,64515,-2.8199566160520604
2020-02-21,444500,451500,440000,440000,47327,-1.7857142857142856
2020-02-24,431000,440000,426000,426000,48775,-3.1818181818181817
2020-02-25,429000,431000,416000,427500,46681,0.35211267605633806
2020-02-26,419000,433500,419000,427000,40463,-0.11695906432748539
2020-02-27,422500,434000,422500,428500,37011,0.351288056206089
2020-02-28,426000,430000,411500,414500,58215,-3.267211201866978
