날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,6010,6060,5980,5980,96259,-0.8291873963515755
2022-06-03,6030,6240,5970,6220,552018,4.013377926421405
2022-06-07,6350,6370,6130,6220,661610,0.0
2022-06-08,6270,6300,6050,6110,381504,-1.7684887459807075
2022-06-09,6110,6150,5980,5990,202173,-1.9639934533551555
2022-06-10,5930,6020,5930,5980,118244,-0.1669449081803005
2022-06-13,5840,5900,5500,5580,282745,-6.688963210702341
2022-06-14,5310,5660,5310,5460,190607,-2.1505376344086025
2022-06-15,5340,5540,5230,5230,221329,-4.212454212454213
2022-06-16,5300,5400,5150,5190,150178,-0.7648183556405354
2022-06-17,5040,5080,4930,5080,177900,-2.119460500963391
2022-06-20,5080,5100,4620,4670,290759,-8.070866141732283
2022-06-21,4675,4755,4635,4690,130907,0.4282655246252677
2022-06-22,4705,4780,4375,4375,160454,-6.7164179104477615
2022-06-23,4345,4415,3925,4065,261770,-7.085714285714285
2022-06-24,4020,4285,4020,4265,179079,4.920049200492005
2022-06-27,4275,4480,4275,4445,112557,4.220398593200469
2022-06-28,4445,4530,4420,4530,70628,1.9122609673790776
2022-06-29,4395,4570,4395,4505,51867,-0.5518763796909493
2022-06-30,4510,4520,4375,4405,74786,-2.2197558268590454
