날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,10300,10950,10300,10850,1051927,5.339805825242718
2017-07-04,10850,11000,10650,10950,784254,0.9216589861751152
2017-07-05,10900,11050,10700,10750,869550,-1.82648401826484
2017-07-06,10700,10800,10500,10500,759273,-2.3255813953488373
2017-07-07,10400,10650,10400,10600,507203,0.9523809523809524
2017-07-10,10550,10600,10300,10400,989964,-1.8867924528301887
2017-07-11,10300,10450,10050,10050,951124,-3.3653846153846154
2017-07-12,10100,10250,10000,10050,1164076,0.0
2017-07-13,10100,10100,9720,9970,1497444,-0.7960199004975124
2017-07-14,9830,10250,9830,10100,815659,1.3039117352056169
2017-07-17,10150,10400,10050,10300,662664,1.9801980198019802
2017-07-18,10250,10450,10200,10350,541009,0.48543689320388345
2017-07-19,10450,10500,10200,10350,562023,0.0
2017-07-20,10300,10350,10000,10000,786299,-3.3816425120772946
2017-07-21,10000,10250,9990,10150,721334,1.5
2017-07-24,10200,10350,10100,10300,497617,1.477832512315271
2017-07-25,10300,10450,10200,10300,508519,0.0
2017-07-26,10400,10450,10300,10450,574137,1.4563106796116505
2017-07-27,10500,10500,10250,10400,520043,-0.4784688995215311
2017-07-28,10350,10800,10350,10700,1422474,2.8846153846153846
2017-07-31,10650,10900,10200,10250,1047737,-4.205607476635514
