날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,60400,60400,59300,59900,940,0.8417508417508417
2019-02-07,59700,60200,59700,60100,5490,0.333889816360601
2019-02-08,60600,60600,59700,60200,2057,0.16638935108153077
2019-02-11,60200,60500,59700,59900,1140,-0.4983388704318937
2019-02-12,59600,60900,59400,59600,5549,-0.5008347245409015
2019-02-13,59500,60400,59300,60000,2408,0.6711409395973155
2019-02-14,59800,60300,59800,60200,4750,0.33333333333333337
2019-02-15,60400,60400,59200,59300,8525,-1.495016611295681
2019-02-18,59300,59700,59200,59200,2973,-0.16863406408094433
2019-02-19,59200,59900,59200,59700,2598,0.8445945945945946
2019-02-20,59700,60800,59400,60000,4382,0.5025125628140703
2019-02-21,60000,60800,59500,59500,7005,-0.8333333333333334
2019-02-22,59700,60200,59600,59700,4452,0.33613445378151263
2019-02-25,60300,60300,59700,59900,5289,0.33500837520938026
2019-02-26,60600,60600,59800,60000,1421,0.1669449081803005
2019-02-27,60400,60400,60000,60100,5113,0.16666666666666669
2019-02-28,60200,61000,60200,60600,4064,0.8319467554076538
