날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,55600,57200,55100,56000,1427,-1.5817223198594026
2019-02-07,56100,57100,56000,56900,1006,1.607142857142857
2019-02-08,55700,57100,55600,56400,791,-0.8787346221441126
2019-02-11,55400,56300,54300,56300,1413,-0.1773049645390071
2019-02-12,56200,56300,54900,55000,659,-2.3090586145648313
2019-02-13,55000,57000,54600,56100,214,2.0
2019-02-14,54900,56200,54600,55700,945,-0.7130124777183601
2019-02-15,54700,56700,54100,55700,667,0.0
2019-02-18,55700,55900,54700,55600,503,-0.17953321364452424
2019-02-19,55000,55800,54900,55700,619,0.1798561151079137
2019-02-20,56700,56800,55900,56500,1565,1.436265709156194
2019-02-21,56000,57600,54600,57100,1253,1.0619469026548671
2019-02-22,56500,56800,55600,56800,172,-0.5253940455341506
2019-02-25,56800,57400,55600,57000,360,0.35211267605633806
2019-02-26,56100,56800,55900,56700,272,-0.5263157894736842
2019-02-27,56700,56700,55700,56400,177,-0.5291005291005291
2019-02-28,56500,57000,55000,55700,480,-1.2411347517730498
