날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6440,6510,6400,6420,118798,0.3125
2022-08-02,6410,6430,6310,6320,94181,-1.557632398753894
2022-08-03,6320,6380,6260,6350,48572,0.4746835443037975
2022-08-04,6420,6570,6390,6510,163359,2.5196850393700787
2022-08-05,6510,6560,6430,6480,80694,-0.4608294930875576
2022-08-08,6470,6550,6340,6390,73118,-1.3888888888888888
2022-08-09,6360,6450,6320,6340,62184,-0.7824726134585289
2022-08-10,6310,6310,6120,6130,220439,-3.3123028391167195
2022-08-11,6170,6240,6150,6240,56085,1.794453507340946
2022-08-12,6190,6270,6180,6230,47569,-0.16025641025641024
2022-08-16,6260,6340,6190,6200,136488,-0.4815409309791332
2022-08-17,6240,6280,6150,6150,90847,-0.8064516129032258
2022-08-18,6160,6200,6040,6080,95896,-1.1382113821138211
2022-08-19,6120,6130,6000,6000,99065,-1.3157894736842104
2022-08-22,5980,5980,5850,5870,90206,-2.166666666666667
2022-08-23,5780,5830,5700,5730,85601,-2.385008517887564
2022-08-24,5720,5820,5680,5720,57405,-0.17452006980802792
2022-08-25,5720,5860,5720,5800,56556,1.3986013986013985
2022-08-26,5820,5900,5800,5820,45577,0.3448275862068966
2022-08-29,5630,5670,5540,5580,104428,-4.123711340206185
2022-08-30,5580,5730,5570,5680,62050,1.7921146953405016
2022-08-31,5620,6160,5620,5840,412494,2.8169014084507045
