날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,53500,57700,53300,57000,92040,8.571428571428571
2020-03-03,60000,60600,57300,57600,62973,1.0526315789473684
2020-03-04,57200,59200,55600,58600,55801,1.7361111111111112
2020-03-05,59600,59900,58000,59000,39327,0.6825938566552902
2020-03-06,57000,58400,57000,57600,24465,-2.3728813559322033
2020-03-09,55800,56200,53800,55100,82976,-4.340277777777778
2020-03-10,54300,56800,54000,56800,51030,3.0852994555353903
2020-03-11,57200,57400,54000,54300,44228,-4.401408450704225
2020-03-12,53100,54200,50200,50800,52397,-6.445672191528545
2020-03-13,45100,50700,45100,49100,53115,-3.346456692913386
2020-03-16,51400,51400,45250,45400,52433,-7.535641547861507
2020-03-17,43050,46000,42100,44400,59291,-2.2026431718061676
2020-03-18,44600,45000,41200,41200,46154,-7.207207207207207
2020-03-19,41350,42500,36050,36500,60065,-11.407766990291263
2020-03-20,37750,41050,36550,40800,81883,11.78082191780822
2020-03-23,38000,39500,37000,38250,39979,-6.25
2020-03-24,39600,41700,37800,41000,59231,7.18954248366013
2020-03-25,43000,44500,41900,43400,61330,5.853658536585367
2020-03-26,43500,44200,42300,42400,43024,-2.3041474654377883
2020-03-27,44150,44350,40300,42400,49726,0.0
2020-03-30,40700,42600,40350,42250,25505,-0.3537735849056604
2020-03-31,42600,43150,41900,42450,27072,0.4733727810650888
