날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2470,2555,2465,2550,80321,3.8696537678207736
2022-10-05,2585,2605,2505,2545,103716,-0.19607843137254902
2022-10-06,2545,2605,2540,2605,74443,2.357563850687623
2022-10-07,2600,2625,2565,2590,37191,-0.5758157389635317
2022-10-11,2560,2560,2480,2530,109812,-2.3166023166023164
2022-10-12,2525,2535,2475,2525,84092,-0.1976284584980237
2022-10-13,2525,2540,2420,2490,121233,-1.3861386138613863
2022-10-14,2495,2550,2485,2525,110961,1.4056224899598393
2022-10-17,2505,2525,2455,2525,54615,0.0
2022-10-18,2540,2590,2520,2590,95446,2.5742574257425743
2022-10-19,2595,2595,2530,2560,95235,-1.1583011583011582
2022-10-20,2550,2550,2420,2435,551421,-4.8828125
2022-10-21,2420,2430,2370,2400,134254,-1.4373716632443532
2022-10-24,2445,2470,2375,2375,150432,-1.0416666666666665
2022-10-25,2340,2370,2280,2290,434391,-3.578947368421052
2022-10-26,2290,2350,2285,2315,137557,1.0917030567685588
2022-10-27,2315,2410,2310,2390,325240,3.2397408207343417
2022-10-28,2375,2415,2375,2400,58826,0.41841004184100417
2022-10-31,2430,2430,2395,2405,48820,0.20833333333333334
