날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1814,1814,1760,1762,1064497,-2.8665931642778393
2023-08-02,1760,1777,1720,1720,755933,-2.383654937570942
2023-08-03,1739,1740,1707,1717,560322,-0.1744186046511628
2023-08-04,1718,1755,1718,1735,438312,1.04834012813046
2023-08-07,1733,1739,1705,1730,588029,-0.2881844380403458
2023-08-08,1722,1731,1710,1710,615705,-1.1560693641618496
2023-08-09,1720,1720,1706,1708,319205,-0.11695906432748539
2023-08-10,1708,1730,1705,1724,341841,0.936768149882904
2023-08-11,1721,1760,1716,1742,453321,1.0440835266821344
2023-08-14,1755,1755,1708,1720,585293,-1.2629161882893225
2023-08-16,1720,1724,1700,1705,466970,-0.872093023255814
2023-08-17,1680,1715,1678,1701,673635,-0.23460410557184752
2023-08-18,1690,1706,1690,1700,272274,-0.058788947677836566
2023-08-21,1700,1711,1697,1706,205950,0.35294117647058826
2023-08-22,1708,1714,1699,1702,347811,-0.23446658851113714
2023-08-23,1699,1721,1698,1702,433808,0.0
2023-08-24,1702,1724,1702,1721,437665,1.1163337250293772
2023-08-25,1708,1742,1706,1737,361541,0.9296920395119116
2023-08-28,1742,1766,1736,1759,508446,1.266551525618883
2023-08-29,1767,1767,1741,1752,319007,-0.3979533826037522
2023-08-30,1753,1787,1749,1783,474908,1.7694063926940637
2023-08-31,1792,1794,1750,1762,310460,-1.1777902411665733
