날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,50100,50200,48950,49100,499346,-1.7017017017017018
2018-04-03,48700,49200,48300,48950,443394,-0.30549898167006106
2018-04-04,49450,49500,48050,48200,475506,-1.5321756894790604
2018-04-05,48550,48950,48150,48500,292471,0.6224066390041494
2018-04-06,49000,49450,48450,48600,394598,0.2061855670103093
2018-04-09,48450,48500,47600,47800,508133,-1.646090534979424
2018-04-10,48100,48600,47550,47850,440496,0.10460251046025104
2018-04-11,47800,48250,47650,47900,332365,0.10449320794148381
2018-04-12,47950,48050,47150,47150,552796,-1.5657620041753653
2018-04-13,47750,47750,47200,47300,326016,0.3181336161187699
2018-04-16,47400,47650,46500,46650,563388,-1.3742071881606766
2018-04-17,46700,46900,46000,46100,538215,-1.1789924973204717
2018-04-18,46150,47400,46000,46800,534684,1.5184381778741864
2018-04-19,46800,46800,45300,45800,907540,-2.1367521367521367
2018-04-20,45700,45700,45000,45200,654778,-1.3100436681222707
2018-04-23,45050,45200,43600,43800,891881,-3.0973451327433628
2018-04-24,43500,44450,43500,44100,393386,0.684931506849315
2018-04-25,44350,44800,44100,44300,369901,0.45351473922902497
2018-04-26,44350,45400,44200,45300,372936,2.2573363431151243
2018-04-27,45500,46550,45100,45150,462547,-0.33112582781456956
2018-04-30,44800,44850,43000,43200,951630,-4.318936877076411
