날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,35900,35900,35000,35800,190008,0.2801120448179272
2021-07-02,35800,36250,35000,35200,180079,-1.675977653631285
2021-07-05,35000,35200,34000,34150,260067,-2.9829545454545454
2021-07-06,34150,34700,34000,34200,151433,0.14641288433382138
2021-07-07,34050,34100,32800,33000,343056,-3.508771929824561
2021-07-08,32950,34100,32550,33100,210832,0.30303030303030304
2021-07-09,32800,32800,31800,32650,262739,-1.3595166163141994
2021-07-12,32850,33700,32500,32600,145654,-0.1531393568147014
2021-07-13,32800,34050,32800,33700,230263,3.374233128834356
2021-07-14,33200,33900,33050,33400,116103,-0.8902077151335311
2021-07-15,33700,34050,33250,33400,129975,0.0
2021-07-16,33450,33850,33000,33700,97212,0.8982035928143712
2021-07-19,33300,33350,32550,32700,134788,-2.967359050445104
2021-07-20,31950,32800,31850,32350,103821,-1.0703363914373087
2021-07-21,32500,33700,32500,33500,186303,3.554868624420402
2021-07-22,33250,33950,33250,33500,141392,0.0
2021-07-23,34100,34150,32400,32500,196673,-2.9850746268656714
2021-07-26,32500,32650,31950,32000,143931,-1.5384615384615385
2021-07-27,32100,32550,31850,32550,122922,1.7187500000000002
2021-07-28,32150,32450,31800,32100,116202,-1.3824884792626728
2021-07-29,32100,32750,31900,32750,104369,2.0249221183800623
2021-07-30,32750,33000,32350,33000,104074,0.7633587786259541
