날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,17800,18300,17750,18200,704915,1.675977653631285
2022-04-04,18450,18450,18100,18200,519367,0.0
2022-04-05,18100,18150,17650,18100,682948,-0.5494505494505495
2022-04-06,18000,18700,17850,18400,1103032,1.6574585635359116
2022-04-07,18150,18300,17600,17650,620540,-4.076086956521739
2022-04-08,17750,17800,17250,17300,634478,-1.9830028328611897
2022-04-11,17300,17500,17100,17200,361782,-0.5780346820809248
2022-04-12,16950,17200,16850,17200,422546,0.0
2022-04-13,17250,17300,17000,17300,415724,0.5813953488372093
2022-04-14,17450,17500,17100,17350,263157,0.2890173410404624
2022-04-15,17350,17550,17200,17350,312216,0.0
2022-04-18,17350,17800,17200,17400,420699,0.2881844380403458
2022-04-19,17600,17600,17150,17300,409597,-0.5747126436781609
2022-04-20,17400,17450,17200,17250,369723,-0.2890173410404624
2022-04-21,17400,17400,16950,17100,560008,-0.8695652173913043
2022-04-22,17050,17100,16900,17000,307175,-0.5847953216374269
2022-04-25,16700,16700,16350,16450,563780,-3.2352941176470593
2022-04-26,16500,17000,16500,16850,310505,2.43161094224924
2022-04-27,16250,16700,16250,16650,321388,-1.1869436201780417
2022-04-28,16750,16800,16350,16400,284438,-1.5015015015015014
2022-04-29,16450,16750,16400,16500,350571,0.6097560975609756
