날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,4205,4215,3910,3945,314957,-4.363636363636364
2020-09-02,3930,4080,3825,3985,229141,1.0139416983523446
2020-09-03,3910,3990,3875,3975,135391,-0.2509410288582183
2020-09-04,3865,3995,3850,3985,166283,0.25157232704402516
2020-09-07,3985,4175,3980,4135,319472,3.7641154328732744
2020-09-08,4185,4190,4050,4125,184521,-0.24183796856106407
2020-09-09,4020,4145,4020,4125,114267,0.0
2020-09-10,4195,4195,4085,4130,92779,0.12121212121212122
2020-09-11,4100,4140,4055,4090,90951,-0.9685230024213075
2020-09-14,4090,4090,4010,4050,75003,-0.9779951100244498
2020-09-15,4050,4085,4015,4050,42157,0.0
2020-09-16,4085,4085,3980,4005,76218,-1.1111111111111112
2020-09-17,4010,4010,3930,3990,66749,-0.37453183520599254
2020-09-18,3950,4000,3925,3990,76515,0.0
2020-09-21,4110,4110,3915,3960,86776,-0.7518796992481203
2020-09-22,3925,3960,3780,3865,34571,-2.398989898989899
2020-09-23,3865,3940,3760,3885,29318,0.517464424320828
2020-09-24,3795,3920,3755,3780,37516,-2.7027027027027026
2020-09-25,3870,3870,3715,3765,21488,-0.3968253968253968
2020-09-28,3970,3970,3760,3785,29518,0.5312084993359893
2020-09-29,3800,3880,3770,3805,28469,0.5284015852047557
