날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,53000,53700,52800,53100,3746,0.3780718336483932
2019-12-03,53400,53700,52900,53600,6602,0.9416195856873822
2019-12-04,53700,53700,52700,52900,4059,-1.3059701492537312
2019-12-05,53700,53700,52900,53000,15319,0.1890359168241966
2019-12-06,53300,53600,52900,53400,7033,0.7547169811320755
2019-12-09,53900,53900,53300,53800,8658,0.7490636704119851
2019-12-10,53700,53700,53100,53500,2081,-0.5576208178438662
2019-12-11,53700,53700,53000,53500,9065,0.0
2019-12-12,53700,54800,53300,54500,8656,1.8691588785046727
2019-12-13,54100,55100,54100,54600,5548,0.1834862385321101
2019-12-16,54500,55400,54300,55200,8207,1.098901098901099
2019-12-17,55200,55900,55200,55700,9864,0.9057971014492754
2019-12-18,55700,56200,55000,55800,6258,0.17953321364452424
2019-12-19,55800,55900,55300,55800,4578,0.0
2019-12-20,55900,56500,55700,56400,9778,1.0752688172043012
2019-12-23,56400,56700,55700,56400,15427,0.0
2019-12-24,55900,56500,55500,55800,11654,-1.0638297872340425
2019-12-26,55900,56000,54800,55500,11984,-0.5376344086021506
2019-12-27,55500,55500,54700,54900,6294,-1.0810810810810811
2019-12-30,55800,55800,54300,54400,5020,-0.9107468123861567
