날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,58000,58000,57600,57900,989923,0.0
2023-12-04,58400,58700,58200,58700,1358674,1.381692573402418
2023-12-05,58900,58900,57600,57700,1430790,-1.7035775127768313
2023-12-06,58000,58200,57700,57700,899379,0.0
2023-12-07,57500,57600,57200,57300,984788,-0.6932409012131715
2023-12-08,58100,58400,58000,58400,1282367,1.9197207678883073
2023-12-11,58700,58800,58400,58800,2241939,0.684931506849315
2023-12-12,59200,59500,59000,59500,1352131,1.1904761904761905
2023-12-13,59500,59500,58900,59400,952827,-0.16806722689075632
2023-12-14,60000,60200,59600,59900,1488826,0.8417508417508417
2023-12-15,59900,60100,59300,59300,1609498,-1.001669449081803
2023-12-18,59300,59300,58700,59000,857002,-0.5059021922428331
2023-12-19,58800,59000,58500,58600,977254,-0.6779661016949152
2023-12-20,59700,59800,59200,59700,1310174,1.877133105802048
2023-12-21,59500,59900,59400,59900,1003595,0.33500837520938026
2023-12-22,60400,60700,60100,60100,1103805,0.333889816360601
2023-12-26,60300,61000,60000,60900,1672282,1.3311148086522462
2023-12-27,60800,61800,60700,61800,1510574,1.477832512315271
2023-12-28,61800,62300,61400,62300,1214708,0.8090614886731391
