날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,34600,34600,33150,34150,51283,0.1466275659824047
2019-02-07,33800,34450,33050,34100,43220,-0.14641288433382138
2019-02-08,34750,34750,33000,33050,29358,-3.0791788856304985
2019-02-11,33350,34400,32800,34200,49645,3.479576399394856
2019-02-12,34200,35850,33600,35250,81030,3.070175438596491
2019-02-13,35100,35250,34600,34850,35612,-1.1347517730496455
2019-02-14,34600,34950,34200,34550,40115,-0.860832137733142
2019-02-15,34200,34700,34100,34500,20913,-0.1447178002894356
2019-02-18,34200,34400,33600,34000,36875,-1.4492753623188406
2019-02-19,33800,34000,33450,33800,28310,-0.5882352941176471
2019-02-20,33800,35450,33700,35000,54174,3.5502958579881656
2019-02-21,34600,35400,34050,34300,26535,-2.0
2019-02-22,34900,34900,34150,34200,14595,-0.2915451895043732
2019-02-25,34250,35200,34250,35100,41853,2.631578947368421
2019-02-26,34900,35200,34150,34650,36678,-1.282051282051282
2019-02-27,35050,35050,34550,34850,16977,0.5772005772005772
2019-02-28,34850,36200,34550,36100,67378,3.5868005738880915
