날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,508000,513000,507000,510000,3238,0.0
2017-04-04,511000,511000,508000,510000,295,0.0
2017-04-05,507000,513000,501000,501000,4483,-1.7647058823529411
2017-04-06,501000,508000,499000,500000,2777,-0.19960079840319359
2017-04-07,500000,504000,498500,500000,2272,0.0
2017-04-10,498000,502000,480000,495000,1444,-1.0
2017-04-11,487500,498000,487500,495000,1926,0.0
2017-04-12,495000,499000,492500,495000,12332,0.0
2017-04-13,490500,498500,489000,489000,2156,-1.2121212121212122
2017-04-14,486000,491000,485500,488000,912,-0.2044989775051125
2017-04-17,494500,505000,488500,505000,1037,3.483606557377049
2017-04-18,497000,507000,497000,505000,821,0.0
2017-04-19,500000,509000,498500,501000,1853,-0.7920792079207921
2017-04-20,499000,521000,499000,521000,4510,3.992015968063872
2017-04-21,519000,539000,519000,528000,2980,1.3435700575815739
2017-04-24,537000,540000,528000,531000,3099,0.5681818181818182
2017-04-25,525000,533000,525000,529000,1787,-0.3766478342749529
2017-04-26,520000,533000,520000,523000,1950,-1.1342155009451798
2017-04-27,520000,534000,517000,532000,3454,1.7208413001912046
2017-04-28,525000,535000,517000,535000,4536,0.5639097744360901
