날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,50300,50300,49500,50200,496603,0.4
2021-07-02,50200,50300,49350,49650,481554,-1.0956175298804782
2021-07-05,50000,51800,49850,50600,1375150,1.9133937562940584
2021-07-06,50800,50800,49950,50600,485079,0.0
2021-07-07,50600,50700,49600,49950,511983,-1.2845849802371543
2021-07-08,49100,49300,46800,47000,2454051,-5.905905905905906
2021-07-09,46050,46950,45500,46000,1012762,-2.127659574468085
2021-07-12,46200,47350,46200,47150,514007,2.5
2021-07-13,47000,48100,47000,47600,457953,0.9544008483563097
2021-07-14,47550,47800,46800,47600,360046,0.0
2021-07-15,47400,49050,47400,48700,803218,2.3109243697478994
2021-07-16,48750,48850,47900,48050,477309,-1.3347022587268993
2021-07-19,47900,50600,47150,50500,1931307,5.098855359001041
2021-07-20,49950,51400,49900,50700,1546430,0.39603960396039606
2021-07-21,51600,54000,51500,53400,4268843,5.325443786982249
2021-07-22,53500,53600,50400,51000,2384727,-4.49438202247191
2021-07-23,51100,51200,49650,49800,1211973,-2.3529411764705883
2021-07-26,49800,50400,48650,48850,1069810,-1.9076305220883536
2021-07-27,49200,49500,48700,48950,502326,0.2047082906857728
2021-07-28,48250,49450,48200,48900,585001,-0.10214504596527069
2021-07-29,49400,50500,49300,49800,649843,1.8404907975460123
2021-07-30,49950,50300,49000,49050,448141,-1.5060240963855422
