날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,260000,261500,256500,259000,826,0.5825242718446602
2021-10-05,262500,262500,252000,254000,819,-1.9305019305019304
2021-10-06,252500,253500,246000,246500,659,-2.952755905511811
2021-10-07,245000,250500,245000,250500,411,1.6227180527383367
2021-10-08,250500,250500,246000,248500,615,-0.7984031936127743
2021-10-12,245000,248500,245000,247000,371,-0.6036217303822937
2021-10-13,247000,255000,247000,253000,506,2.42914979757085
2021-10-14,253000,254000,251500,251500,518,-0.592885375494071
2021-10-15,260000,270000,258000,270000,1537,7.3558648111332
2021-10-18,280000,280000,260000,260000,3008,-3.7037037037037033
2021-10-19,264500,264500,259000,261000,880,0.38461538461538464
2021-10-20,261500,261500,259000,260500,549,-0.19157088122605362
2021-10-21,264000,264000,260500,261000,521,0.19193857965451055
2021-10-22,263000,263000,255000,258500,437,-0.9578544061302682
2021-10-25,258500,259000,257000,257000,939,-0.5802707930367506
2021-10-26,257000,259000,256000,257000,377,0.0
2021-10-27,253000,279000,253000,266000,4187,3.501945525291829
2021-10-28,264000,264000,258500,258500,1361,-2.819548872180451
2021-10-29,259000,268000,257000,268000,969,3.67504835589942
