날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8725,8754,8600,8658,17084,-0.3338321630021872
2017-06-02,8648,8667,8513,8591,38064,-0.7738507738507738
2017-06-05,8619,8619,8368,8446,42339,-1.687812827377488
2017-06-07,8445,8532,8397,8484,17922,0.44991712053042865
2017-06-08,8484,8484,8397,8436,23275,-0.5657708628005658
2017-06-09,8436,8436,8127,8253,56522,-2.1692745376955904
2017-06-12,8262,8349,8223,8349,21429,1.1632133769538349
2017-06-13,8368,8407,8291,8407,16115,0.6946939753263863
2017-06-14,8445,8445,8349,8426,7443,0.22600214107291544
2017-06-15,8397,8426,8243,8320,12402,-1.258010918585331
2017-06-16,8320,8349,8252,8301,32482,-0.22836538461538464
2017-06-19,8300,8368,8243,8253,40341,-0.5782435851102277
2017-06-20,8223,8349,8098,8243,32109,-0.12116806009935782
2017-06-21,8243,8243,8165,8224,12702,-0.23049860487686522
2017-06-22,8223,8223,8069,8108,28819,-1.4105058365758756
2017-06-23,8107,8233,8059,8156,24453,0.5920078934385792
2017-06-26,8165,8165,8078,8156,7629,0.0
2017-06-27,8165,8194,7943,8040,62724,-1.4222658165767532
2017-06-28,8040,8040,7885,7963,59212,-0.9577114427860696
2017-06-29,7963,8098,7818,7973,321252,0.12558081125204068
2017-06-30,8349,8648,7982,8011,475495,0.4766085538693089
