날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,7140,7170,7010,7010,198035,-0.9887005649717515
2023-09-04,6990,7040,6910,6950,151624,-0.8559201141226819
2023-09-05,6900,6970,6790,6800,215611,-2.158273381294964
2023-09-06,6780,6880,6740,6760,136786,-0.5882352941176471
2023-09-07,6800,6850,6710,6740,101949,-0.2958579881656805
2023-09-08,6730,7040,6730,6950,367978,3.115727002967359
2023-09-11,6960,6960,6830,6880,101173,-1.0071942446043165
2023-09-12,6880,6970,6750,6760,107450,-1.744186046511628
2023-09-13,6800,6920,6730,6810,108893,0.7396449704142012
2023-09-14,6860,6910,6780,6890,88906,1.1747430249632893
2023-09-15,6860,7000,6840,7000,101730,1.5965166908563133
2023-09-18,6960,7300,6880,6990,588046,-0.14285714285714285
2023-09-19,6930,7000,6840,6870,106626,-1.7167381974248928
2023-09-20,6830,6930,6830,6880,65163,0.1455604075691412
2023-09-21,6830,6880,6730,6750,81835,-1.88953488372093
2023-09-22,6610,6740,6410,6650,77637,-1.4814814814814816
2023-09-25,6570,6720,6570,6650,69111,0.0
2023-09-26,6620,6730,6570,6590,70659,-0.9022556390977444
2023-09-27,6590,6650,6510,6600,59188,0.15174506828528073
