날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,182500,196500,181500,190000,136455,5.263157894736842
2019-02-07,193500,195000,187500,189500,47974,-0.2631578947368421
2019-02-08,188500,192500,187000,189000,26739,-0.2638522427440633
2019-02-11,189500,191000,182500,183000,24200,-3.1746031746031744
2019-02-12,183000,186500,179000,180500,25161,-1.366120218579235
2019-02-13,181500,182500,178500,180500,13439,0.0
2019-02-14,184500,184500,176500,177500,18523,-1.662049861495845
2019-02-15,179000,182000,176000,178500,17496,0.5633802816901409
2019-02-18,180500,181500,176500,180500,13177,1.1204481792717087
2019-02-19,182500,184000,179000,180000,19119,-0.2770083102493075
2019-02-20,183500,184000,177000,177500,21282,-1.3888888888888888
2019-02-21,178000,178500,171000,174000,21369,-1.971830985915493
2019-02-22,175500,177500,173500,176000,14493,1.1494252873563218
2019-02-25,178500,178500,172500,173000,12596,-1.7045454545454544
2019-02-26,173500,179000,173500,176000,22273,1.7341040462427744
2019-02-27,177000,177500,173000,175500,13859,-0.2840909090909091
2019-02-28,175500,176500,135000,145000,60263,-17.37891737891738
