날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8950,8950,8860,8900,6856,-0.2242152466367713
2023-09-04,8940,8960,8850,8850,8768,-0.5617977528089888
2023-09-05,8880,8880,8600,8700,97556,-1.694915254237288
2023-09-06,8670,8720,8510,8570,84036,-1.4942528735632183
2023-09-07,8570,8570,8410,8500,61627,-0.8168028004667445
2023-09-08,8450,8580,8450,8540,22138,0.4705882352941176
2023-09-11,8570,8640,8430,8480,49215,-0.702576112412178
2023-09-12,8460,8550,8420,8460,34850,-0.2358490566037736
2023-09-13,8410,8480,8320,8370,70276,-1.0638297872340425
2023-09-14,8340,8450,8340,8400,26589,0.35842293906810035
2023-09-15,8400,8450,8320,8320,372625,-0.9523809523809524
2023-09-18,8300,8360,8240,8270,53688,-0.6009615384615385
2023-09-19,8230,8310,8220,8280,27769,0.12091898428053204
2023-09-20,8290,8350,8250,8310,30360,0.36231884057971014
2023-09-21,8300,8340,8270,8330,26898,0.24067388688327318
2023-09-22,8270,8330,8210,8290,29236,-0.4801920768307323
2023-09-25,8230,8300,8220,8280,10909,-0.12062726176115801
2023-09-26,8250,8300,8180,8240,27421,-0.4830917874396135
2023-09-27,8140,8350,8140,8240,13755,0.0
