날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3345,3440,3345,3430,22951,1.6296296296296295
2022-11-02,3485,3485,3385,3455,10741,0.7288629737609329
2022-11-03,3440,3450,3300,3440,26872,-0.43415340086830684
2022-11-04,3405,3460,3385,3450,17488,0.29069767441860467
2022-11-07,3445,3445,3375,3400,14268,-1.4492753623188406
2022-11-08,3420,3430,3350,3385,13294,-0.4411764705882353
2022-11-09,3385,3465,3380,3395,19101,0.29542097488921715
2022-11-10,3430,3430,3365,3375,19520,-0.5891016200294551
2022-11-11,3450,3475,3405,3450,22840,2.2222222222222223
2022-11-14,3450,3485,3400,3445,25155,-0.14492753623188406
2022-11-15,3445,3485,3420,3450,11591,0.14513788098693758
2022-11-16,3450,3475,3400,3470,27820,0.5797101449275363
2022-11-17,3475,3485,3400,3475,13513,0.1440922190201729
2022-11-18,3475,3515,3405,3490,41969,0.4316546762589928
2022-11-21,3500,3505,3450,3490,12462,0.0
2022-11-22,3445,3500,3405,3500,51062,0.28653295128939826
2022-11-23,3500,3520,3475,3510,16994,0.2857142857142857
2022-11-24,3515,3535,3485,3505,16968,-0.14245014245014245
2022-11-25,3530,3530,3445,3510,59631,0.14265335235378032
2022-11-28,3510,3515,3445,3495,19771,-0.4273504273504274
2022-11-29,3465,3500,3450,3500,9188,0.14306151645207438
2022-11-30,3500,3530,3480,3525,22788,0.7142857142857143
