날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6130,6190,6060,6130,44779,1.8272425249169437
2019-07-02,6150,6150,5960,6040,37430,-1.468189233278956
2019-07-03,5970,6030,5830,5840,63928,-3.3112582781456954
2019-07-04,5840,5900,5800,5880,19182,0.684931506849315
2019-07-05,5850,6050,5830,6040,69941,2.7210884353741496
2019-07-08,5980,6030,5800,5860,27121,-2.980132450331126
2019-07-09,5890,5890,5620,5620,64894,-4.09556313993174
2019-07-10,5600,5710,5600,5700,27640,1.4234875444839856
2019-07-11,5700,5810,5670,5780,25758,1.4035087719298245
2019-07-12,5780,5800,5720,5780,15564,0.0
2019-07-15,5780,5780,5670,5770,14153,-0.17301038062283738
2019-07-16,5770,5770,5650,5740,13476,-0.5199306759098787
2019-07-17,5730,5730,5640,5700,20884,-0.6968641114982579
2019-07-18,5700,5770,5650,5750,10267,0.8771929824561403
2019-07-19,5750,5830,5730,5780,19883,0.5217391304347827
2019-07-22,5780,5820,5700,5820,13634,0.6920415224913495
2019-07-23,5780,5820,5750,5800,8501,-0.3436426116838488
2019-07-24,5800,5820,5600,5700,61821,-1.7241379310344827
2019-07-25,5700,5700,5540,5600,33430,-1.7543859649122806
2019-07-26,5520,5690,5490,5630,51906,0.5357142857142857
2019-07-29,5570,5600,5060,5080,248442,-9.769094138543517
2019-07-30,5050,5240,5050,5180,89841,1.968503937007874
2019-07-31,5120,5240,5050,5150,85138,-0.5791505791505791
