날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,8540,8570,8400,8450,43844,-1.053864168618267
2020-01-03,8450,8500,8350,8450,28413,0.0
2020-01-06,8360,8360,8120,8160,47755,-3.4319526627218933
2020-01-07,8220,8240,8130,8150,27728,-0.12254901960784313
2020-01-08,8150,8150,7880,7900,69567,-3.067484662576687
2020-01-09,7980,8110,7770,7950,44584,0.6329113924050633
2020-01-10,8040,8240,7990,8140,25250,2.3899371069182394
2020-01-13,8140,8370,8030,8320,35265,2.211302211302211
2020-01-14,8250,8500,8190,8490,46393,2.043269230769231
2020-01-15,8430,8530,8350,8430,17613,-0.7067137809187279
2020-01-16,8430,8540,8210,8460,30377,0.3558718861209964
2020-01-17,8490,8500,8350,8440,19223,-0.2364066193853428
2020-01-20,8440,8440,8300,8380,17161,-0.7109004739336493
2020-01-21,8380,8400,8240,8280,22303,-1.1933174224343674
2020-01-22,8280,8390,8150,8380,18109,1.2077294685990339
2020-01-23,8390,8420,8240,8300,22307,-0.9546539379474941
2020-01-28,8050,8240,7950,8010,46195,-3.493975903614458
2020-01-29,7940,8100,7940,8030,24768,0.24968789013732834
2020-01-30,8150,8540,8150,8230,86003,2.4906600249066
2020-01-31,8230,8620,8230,8380,69606,1.8226002430133657
