날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5760,5810,5670,5810,51070,0.3454231433506045
2022-04-04,5750,5810,5720,5730,37598,-1.376936316695353
2022-04-05,5730,5810,5730,5750,21282,0.34904013961605584
2022-04-06,5770,5770,5720,5770,15903,0.34782608695652173
2022-04-07,5720,5760,5710,5730,26264,-0.6932409012131715
2022-04-08,5710,5740,5690,5730,13269,0.0
2022-04-11,5720,5860,5710,5850,40122,2.094240837696335
2022-04-12,5840,5930,5830,5890,29751,0.6837606837606838
2022-04-13,5890,5910,5740,5880,34489,-0.1697792869269949
2022-04-14,5880,6170,5880,6120,91380,4.081632653061225
2022-04-15,6120,6350,6050,6300,116781,2.941176470588235
2022-04-18,6290,6300,6050,6060,76759,-3.8095238095238098
2022-04-19,6060,6080,5980,6050,34996,-0.16501650165016502
2022-04-20,6080,6300,6060,6200,66883,2.479338842975207
2022-04-21,6200,6240,6130,6140,27562,-0.967741935483871
2022-04-22,6110,6170,6040,6160,25629,0.32573289902280134
2022-04-25,6100,6150,5990,6000,52078,-2.5974025974025974
2022-04-26,6000,6110,5980,6100,46101,1.6666666666666667
2022-04-27,6050,6130,6010,6080,24429,-0.32786885245901637
2022-04-28,6080,6120,6030,6080,21211,0.0
2022-04-29,6080,6120,6060,6100,19395,0.3289473684210526
