날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,41850,42850,41650,41700,748239,-0.11976047904191617
2018-09-04,41550,41850,41050,41400,451033,-0.7194244604316548
2018-09-05,41500,42500,41500,41850,580610,1.0869565217391304
2018-09-06,41850,42550,41850,42350,502520,1.1947431302270013
2018-09-07,42900,43450,42500,43400,685243,2.479338842975207
2018-09-10,44850,45300,44000,44850,1046453,3.3410138248847927
2018-09-11,44900,44900,43600,44000,804890,-1.89520624303233
2018-09-12,44100,44650,43500,44450,605310,1.0227272727272727
2018-09-13,44450,44950,44250,44450,532411,0.0
2018-09-14,44850,45500,44400,45500,749720,2.3622047244094486
2018-09-17,45750,45850,45100,45150,509327,-0.7692307692307693
2018-09-18,45050,45800,44750,45750,593961,1.3289036544850499
2018-09-19,45850,45900,45150,45400,498523,-0.7650273224043715
2018-09-20,45450,47450,45400,47050,1261282,3.634361233480176
2018-09-21,47600,48150,45550,46250,1367877,-1.7003188097768331
2018-09-27,48050,51600,47400,50000,3044692,8.108108108108109
2018-09-28,38400,38900,35000,35100,13510259,-29.799999999999997
