날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,8390,8430,8230,8300,180189,-0.7177033492822966
2019-10-02,8200,8450,8180,8270,202531,-0.3614457831325301
2019-10-04,8340,8360,8120,8170,166097,-1.2091898428053205
2019-10-07,8220,8480,8220,8470,274292,3.6719706242350063
2019-10-08,8490,8750,8370,8730,489106,3.0696576151121606
2019-10-10,8730,8990,8580,8890,461427,1.8327605956471937
2019-10-11,8910,9070,8850,8850,350380,-0.44994375703037126
2019-10-14,8950,9050,8850,8970,291465,1.3559322033898304
2019-10-15,8980,8980,8770,8830,225638,-1.560758082497213
2019-10-16,8840,8940,8680,8760,313248,-0.7927519818799547
2019-10-17,8780,8840,8710,8790,197706,0.3424657534246575
2019-10-18,8830,8920,8600,8600,264696,-2.1615472127417523
2019-10-21,8600,8750,8480,8480,281689,-1.3953488372093024
2019-10-22,8490,8660,8400,8550,230035,0.8254716981132075
2019-10-23,8590,8620,8390,8390,201303,-1.8713450292397662
2019-10-24,8390,8540,8330,8470,222909,0.9535160905840285
2019-10-25,8540,8600,8420,8420,168566,-0.5903187721369539
2019-10-28,8350,8480,8330,8450,91448,0.35629453681710216
2019-10-29,8430,8480,8330,8400,147069,-0.591715976331361
2019-10-30,8400,8450,8110,8130,246857,-3.214285714285714
2019-10-31,8200,8350,8130,8350,134447,2.706027060270603
